id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0012,94017_0012,Champigny-sur-Marne - 0012,996,597,"59,94%",399,"40,06%",589,"59,14%","98,66%",4,"0,40%","0,67%",4,"0,40%","0,67%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0013,94017_0013,Champigny-sur-Marne - 0013,1050,670,"63,81%",380,"36,19%",653,"62,19%","97,46%",9,"0,86%","1,34%",8,"0,76%","1,19%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0014,94017_0014,Champigny-sur-Marne - 0014,972,658,"67,70%",314,"32,30%",641,"65,95%","97,42%",13,"1,34%","1,98%",4,"0,41%","0,61%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0015,94017_0015,Champigny-sur-Marne - 0015,1100,711,"64,64%",389,"35,36%",699,"63,55%","98,31%",11,"1,00%","1,55%",1,"0,09%","0,14%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0016,94017_0016,Champigny-sur-Marne - 0016,1033,691,"66,89%",342,"33,11%",683,"66,12%","98,84%",5,"0,48%","0,72%",3,"0,29%","0,43%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0017,94017_0017,Champigny-sur-Marne - 0017,1050,687,"65,43%",363,"34,57%",672,"64,00%","97,82%",13,"1,24%","1,89%",2,"0,19%","0,29%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0018,94017_0018,Champigny-sur-Marne - 0018,1008,605,"60,02%",403,"39,98%",585,"58,04%","96,69%",6,"0,60%","0,99%",14,"1,39%","2,31%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0019,94017_0019,Champigny-sur-Marne - 0019,1107,626,"56,55%",481,"43,45%",606,"54,74%","96,81%",11,"0,99%","1,76%",9,"0,81%","1,44%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0020,94017_0020,Champigny-sur-Marne - 0020,1130,659,"58,32%",471,"41,68%",635,"56,19%","96,36%",20,"1,77%","3,03%",4,"0,35%","0,61%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0021,94017_0021,Champigny-sur-Marne - 0021,1023,582,"56,89%",441,"43,11%",568,"55,52%","97,59%",7,"0,68%","1,20%",7,"0,68%","1,20%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0022,94017_0022,Champigny-sur-Marne - 0022,1097,635,"57,89%",462,"42,11%",618,"56,34%","97,32%",9,"0,82%","1,42%",8,"0,73%","1,26%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0023,94017_0023,Champigny-sur-Marne - 0023,1035,565,"54,59%",470,"45,41%",554,"53,53%","98,05%",7,"0,68%","1,24%",4,"0,39%","0,71%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0024,94017_0024,Champigny-sur-Marne - 0024,1005,675,"67,16%",330,"32,84%",660,"65,67%","97,78%",12,"1,19%","1,78%",3,"0,30%","0,44%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0025,94017_0025,Champigny-sur-Marne - 0025,1005,562,"55,92%",443,"44,08%",544,"54,13%","96,80%",6,"0,60%","1,07%",12,"1,19%","2,14%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0026,94017_0026,Champigny-sur-Marne - 0026,1034,663,"64,12%",371,"35,88%",654,"63,25%","98,64%",7,"0,68%","1,06%",2,"0,19%","0,30%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0027,94017_0027,Champigny-sur-Marne - 0027,1051,725,"68,98%",326,"31,02%",704,"66,98%","97,10%",13,"1,24%","1,79%",8,"0,76%","1,10%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0028,94017_0028,Champigny-sur-Marne - 0028,993,624,"62,84%",369,"37,16%",608,"61,23%","97,44%",15,"1,51%","2,40%",1,"0,10%","0,16%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0029,94017_0029,Champigny-sur-Marne - 0029,1056,721,"68,28%",335,"31,72%",700,"66,29%","97,09%",16,"1,52%","2,22%",5,"0,47%","0,69%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0030,94017_0030,Champigny-sur-Marne - 0030,1067,547,"51,27%",520,"48,73%",537,"50,33%","98,17%",8,"0,75%","1,46%",2,"0,19%","0,37%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0031,94017_0031,Champigny-sur-Marne - 0031,1073,553,"51,54%",520,"48,46%",545,"50,79%","98,55%",5,"0,47%","0,90%",3,"0,28%","0,54%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0032,94017_0032,Champigny-sur-Marne - 0032,1089,538,"49,40%",551,"50,60%",517,"47,47%","96,10%",10,"0,92%","1,86%",11,"1,01%","2,04%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0033,94017_0033,Champigny-sur-Marne - 0033,1054,478,"45,35%",576,"54,65%",466,"44,21%","97,49%",7,"0,66%","1,46%",5,"0,47%","1,05%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0034,94017_0034,Champigny-sur-Marne - 0034,1057,524,"49,57%",533,"50,43%",506,"47,87%","96,56%",10,"0,95%","1,91%",8,"0,76%","1,53%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0035,94017_0035,Champigny-sur-Marne - 0035,993,566,"57,00%",427,"43,00%",558,"56,19%","98,59%",6,"0,60%","1,06%",2,"0,20%","0,35%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0036,94017_0036,Champigny-sur-Marne - 0036,944,576,"61,02%",368,"38,98%",562,"59,53%","97,57%",10,"1,06%","1,74%",4,"0,42%","0,69%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0037,94017_0037,Champigny-sur-Marne - 0037,989,687,"69,46%",302,"30,54%",677,"68,45%","98,54%",7,"0,71%","1,02%",3,"0,30%","0,44%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0038,94017_0038,Champigny-sur-Marne - 0038,912,615,"67,43%",297,"32,57%",602,"66,01%","97,89%",11,"1,21%","1,79%",2,"0,22%","0,33%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0039,94017_0039,Champigny-sur-Marne - 0039,993,596,"60,02%",397,"39,98%",584,"58,81%","97,99%",6,"0,60%","1,01%",6,"0,60%","1,01%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0041,94017_0041,Champigny-sur-Marne - 0041,1067,583,"54,64%",484,"45,36%",569,"53,33%","97,60%",11,"1,03%","1,89%",3,"0,28%","0,51%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0042,94017_0042,Champigny-sur-Marne - 0042,1045,535,"51,20%",510,"48,80%",527,"50,43%","98,50%",7,"0,67%","1,31%",1,"0,10%","0,19%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0043,94017_0043,Champigny-sur-Marne - 0043,973,651,"66,91%",322,"33,09%",639,"65,67%","98,16%",9,"0,92%","1,38%",3,"0,31%","0,46%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0001,94052_0001,Nogent-sur-Marne - 0001,1007,755,"74,98%",252,"25,02%",744,"73,88%","98,54%",6,"0,60%","0,79%",5,"0,50%","0,66%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0002,94052_0002,Nogent-sur-Marne - 0002,873,603,"69,07%",270,"30,93%",586,"67,12%","97,18%",9,"1,03%","1,49%",8,"0,92%","1,33%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0003,94052_0003,Nogent-sur-Marne - 0003,1211,883,"72,91%",328,"27,09%",868,"71,68%","98,30%",13,"1,07%","1,47%",2,"0,17%","0,23%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0004,94052_0004,Nogent-sur-Marne - 0004,1181,881,"74,60%",300,"25,40%",860,"72,82%","97,62%",18,"1,52%","2,04%",3,"0,25%","0,34%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0005,94052_0005,Nogent-sur-Marne - 0005,1091,832,"76,26%",259,"23,74%",820,"75,16%","98,56%",11,"1,01%","1,32%",1,"0,09%","0,12%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0006,94052_0006,Nogent-sur-Marne - 0006,975,751,"77,03%",224,"22,97%",740,"75,90%","98,54%",10,"1,03%","1,33%",1,"0,10%","0,13%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0007,94052_0007,Nogent-sur-Marne - 0007,785,519,"66,11%",266,"33,89%",511,"65,10%","98,46%",5,"0,64%","0,96%",3,"0,38%","0,58%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0008,94052_0008,Nogent-sur-Marne - 0008,939,685,"72,95%",254,"27,05%",671,"71,46%","97,96%",13,"1,38%","1,90%",1,"0,11%","0,15%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0009,94052_0009,Nogent-sur-Marne - 0009,1018,730,"71,71%",288,"28,29%",714,"70,14%","97,81%",13,"1,28%","1,78%",3,"0,29%","0,41%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0010,94052_0010,Nogent-sur-Marne - 0010,1047,787,"75,17%",260,"24,83%",767,"73,26%","97,46%",15,"1,43%","1,91%",5,"0,48%","0,64%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0011,94052_0011,Nogent-sur-Marne - 0011,1213,846,"69,74%",367,"30,26%",818,"67,44%","96,69%",26,"2,14%","3,07%",2,"0,16%","0,24%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0012,94052_0012,Nogent-sur-Marne - 0012,1053,788,"74,83%",265,"25,17%",777,"73,79%","98,60%",8,"0,76%","1,02%",3,"0,28%","0,38%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0013,94052_0013,Nogent-sur-Marne - 0013,600,464,"77,33%",136,"22,67%",453,"75,50%","97,63%",8,"1,33%","1,72%",3,"0,50%","0,65%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0014,94052_0014,Nogent-sur-Marne - 0014,926,698,"75,38%",228,"24,62%",687,"74,19%","98,42%",4,"0,43%","0,57%",7,"0,76%","1,00%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0015,94052_0015,Nogent-sur-Marne - 0015,1133,884,"78,02%",249,"21,98%",871,"76,88%","98,53%",11,"0,97%","1,24%",2,"0,18%","0,23%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0016,94052_0016,Nogent-sur-Marne - 0016,1199,808,"67,39%",391,"32,61%",790,"65,89%","97,77%",13,"1,08%","1,61%",5,"0,42%","0,62%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0017,94052_0017,Nogent-sur-Marne - 0017,931,566,"60,79%",365,"39,21%",553,"59,40%","97,70%",10,"1,07%","1,77%",3,"0,32%","0,53%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0018,94052_0018,Nogent-sur-Marne - 0018,866,673,"77,71%",193,"22,29%",660,"76,21%","98,07%",10,"1,15%","1,49%",3,"0,35%","0,45%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0019,94052_0019,Nogent-sur-Marne - 0019,1190,861,"72,35%",329,"27,65%",846,"71,09%","98,26%",7,"0,59%","0,81%",8,"0,67%","0,93%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0020,94052_0020,Nogent-sur-Marne - 0020,984,720,"73,17%",264,"26,83%",709,"72,05%","98,47%",9,"0,91%","1,25%",2,"0,20%","0,28%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0021,94052_0021,Nogent-sur-Marne - 0021,962,713,"74,12%",249,"25,88%",702,"72,97%","98,46%",8,"0,83%","1,12%",3,"0,31%","0,42%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0022,94052_0022,Nogent-sur-Marne - 0022,1004,652,"64,94%",352,"35,06%",638,"63,55%","97,85%",10,"1,00%","1,53%",4,"0,40%","0,61%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94052,Nogent-sur-Marne,0023,94052_0023,Nogent-sur-Marne - 0023,645,483,"74,88%",162,"25,12%",476,"73,80%","98,55%",4,"0,62%","0,83%",3,"0,47%","0,62%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0001,94058_0001,Le Perreux-sur-Marne - 0001,953,660,"69,25%",293,"30,75%",653,"68,52%","98,94%",6,"0,63%","0,91%",1,"0,10%","0,15%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0002,94058_0002,Le Perreux-sur-Marne - 0002,1008,741,"73,51%",267,"26,49%",722,"71,63%","97,44%",13,"1,29%","1,75%",6,"0,60%","0,81%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0003,94058_0003,Le Perreux-sur-Marne - 0003,1059,776,"73,28%",283,"26,72%",760,"71,77%","97,94%",13,"1,23%","1,68%",3,"0,28%","0,39%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0004,94058_0004,Le Perreux-sur-Marne - 0004,941,691,"73,43%",250,"26,57%",679,"72,16%","98,26%",11,"1,17%","1,59%",1,"0,11%","0,14%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0005,94058_0005,Le Perreux-sur-Marne - 0005,936,631,"67,41%",305,"32,59%",615,"65,71%","97,46%",11,"1,18%","1,74%",5,"0,53%","0,79%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0006,94058_0006,Le Perreux-sur-Marne - 0006,1036,750,"72,39%",286,"27,61%",731,"70,56%","97,47%",14,"1,35%","1,87%",5,"0,48%","0,67%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0007,94058_0007,Le Perreux-sur-Marne - 0007,960,742,"77,29%",218,"22,71%",721,"75,10%","97,17%",17,"1,77%","2,29%",4,"0,42%","0,54%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0008,94058_0008,Le Perreux-sur-Marne - 0008,934,664,"71,09%",270,"28,91%",651,"69,70%","98,04%",10,"1,07%","1,51%",3,"0,32%","0,45%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0009,94058_0009,Le Perreux-sur-Marne - 0009,818,597,"72,98%",221,"27,02%",590,"72,13%","98,83%",5,"0,61%","0,84%",2,"0,24%","0,34%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0010,94058_0010,Le Perreux-sur-Marne - 0010,954,680,"71,28%",274,"28,72%",666,"69,81%","97,94%",13,"1,36%","1,91%",1,"0,10%","0,15%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0011,94058_0011,Le Perreux-sur-Marne - 0011,1078,781,"72,45%",297,"27,55%",764,"70,87%","97,82%",12,"1,11%","1,54%",5,"0,46%","0,64%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0012,94058_0012,Le Perreux-sur-Marne - 0012,1083,760,"70,18%",323,"29,82%",747,"68,98%","98,29%",9,"0,83%","1,18%",4,"0,37%","0,53%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0013,94058_0013,Le Perreux-sur-Marne - 0013,1055,764,"72,42%",291,"27,58%",751,"71,18%","98,30%",13,"1,23%","1,70%",0,"0,00%","0,00%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0014,94058_0014,Le Perreux-sur-Marne - 0014,1128,839,"74,38%",289,"25,62%",817,"72,43%","97,38%",17,"1,51%","2,03%",5,"0,44%","0,60%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0015,94058_0015,Le Perreux-sur-Marne - 0015,1058,754,"71,27%",304,"28,73%",735,"69,47%","97,48%",16,"1,51%","2,12%",3,"0,28%","0,40%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0016,94058_0016,Le Perreux-sur-Marne - 0016,1074,786,"73,18%",288,"26,82%",768,"71,51%","97,71%",15,"1,40%","1,91%",3,"0,28%","0,38%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0017,94058_0017,Le Perreux-sur-Marne - 0017,876,594,"67,81%",282,"32,19%",580,"66,21%","97,64%",9,"1,03%","1,52%",5,"0,57%","0,84%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0018,94058_0018,Le Perreux-sur-Marne - 0018,916,658,"71,83%",258,"28,17%",646,"70,52%","98,18%",9,"0,98%","1,37%",3,"0,33%","0,46%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0019,94058_0019,Le Perreux-sur-Marne - 0019,900,623,"69,22%",277,"30,78%",608,"67,56%","97,59%",14,"1,56%","2,25%",1,"0,11%","0,16%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94058,Le Perreux-sur-Marne,0020,94058_0020,Le Perreux-sur-Marne - 0020,1131,807,"71,35%",324,"28,65%",792,"70,03%","98,14%",9,"0,80%","1,12%",6,"0,53%","0,74%",% Voix/inscrits 19,
94,Val-de-Marne,94005,94015,Bry-sur-Marne,0001,94015_0001,Bry-sur-Marne - 0001,1053,772,"73,31%",281,"26,69%",737,"69,99%","95,47%",35,"3,32%","4,53%",0,"0,00%","0,00%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94015,Bry-sur-Marne,0002,94015_0002,Bry-sur-Marne - 0002,980,718,"73,27%",262,"26,73%",689,"70,31%","95,96%",29,"2,96%","4,04%",0,"0,00%","0,00%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94015,Bry-sur-Marne,0003,94015_0003,Bry-sur-Marne - 0003,788,561,"71,19%",227,"28,81%",536,"68,02%","95,54%",25,"3,17%","4,46%",0,"0,00%","0,00%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94015,Bry-sur-Marne,0004,94015_0004,Bry-sur-Marne - 0004,1133,900,"79,44%",233,"20,56%",883,"77,93%","98,11%",17,"1,50%","1,89%",0,"0,00%","0,00%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94015,Bry-sur-Marne,0005,94015_0005,Bry-sur-Marne - 0005,895,697,"77,88%",198,"22,12%",677,"75,64%","97,13%",20,"2,23%","2,87%",0,"0,00%","0,00%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94015,Bry-sur-Marne,0006,94015_0006,Bry-sur-Marne - 0006,1109,843,"76,01%",266,"23,99%",817,"73,67%","96,92%",26,"2,34%","3,08%",0,"0,00%","0,00%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94015,Bry-sur-Marne,0007,94015_0007,Bry-sur-Marne - 0007,1006,746,"74,16%",260,"25,84%",734,"72,96%","98,39%",12,"1,19%","1,61%",0,"0,00%","0,00%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94015,Bry-sur-Marne,0008,94015_0008,Bry-sur-Marne - 0008,798,574,"71,93%",224,"28,07%",559,"70,05%","97,39%",15,"1,88%","2,61%",0,"0,00%","0,00%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94015,Bry-sur-Marne,0009,94015_0009,Bry-sur-Marne - 0009,904,686,"75,88%",218,"24,12%",673,"74,45%","98,10%",13,"1,44%","1,90%",0,"0,00%","0,00%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94015,Bry-sur-Marne,0010,94015_0010,Bry-sur-Marne - 0010,1166,808,"69,30%",358,"30,70%",788,"67,58%","97,52%",20,"1,72%","2,48%",0,"0,00%","0,00%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0011,94017_0011,Champigny-sur-Marne - 0011,1072,671,"62,59%",401,"37,41%",656,"61,19%","97,76%",12,"1,12%","1,79%",3,"0,28%","0,45%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0012,94017_0012,Champigny-sur-Marne - 0012,996,597,"59,94%",399,"40,06%",589,"59,14%","98,66%",4,"0,40%","0,67%",4,"0,40%","0,67%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0013,94017_0013,Champigny-sur-Marne - 0013,1050,670,"63,81%",380,"36,19%",653,"62,19%","97,46%",9,"0,86%","1,34%",8,"0,76%","1,19%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0014,94017_0014,Champigny-sur-Marne - 0014,972,658,"67,70%",314,"32,30%",641,"65,95%","97,42%",13,"1,34%","1,98%",4,"0,41%","0,61%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0015,94017_0015,Champigny-sur-Marne - 0015,1100,711,"64,64%",389,"35,36%",699,"63,55%","98,31%",11,"1,00%","1,55%",1,"0,09%","0,14%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0016,94017_0016,Champigny-sur-Marne - 0016,1033,691,"66,89%",342,"33,11%",683,"66,12%","98,84%",5,"0,48%","0,72%",3,"0,29%","0,43%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0017,94017_0017,Champigny-sur-Marne - 0017,1050,687,"65,43%",363,"34,57%",672,"64,00%","97,82%",13,"1,24%","1,89%",2,"0,19%","0,29%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0018,94017_0018,Champigny-sur-Marne - 0018,1008,605,"60,02%",403,"39,98%",585,"58,04%","96,69%",6,"0,60%","0,99%",14,"1,39%","2,31%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0019,94017_0019,Champigny-sur-Marne - 0019,1107,626,"56,55%",481,"43,45%",606,"54,74%","96,81%",11,"0,99%","1,76%",9,"0,81%","1,44%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0020,94017_0020,Champigny-sur-Marne - 0020,1130,659,"58,32%",471,"41,68%",635,"56,19%","96,36%",20,"1,77%","3,03%",4,"0,35%","0,61%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0021,94017_0021,Champigny-sur-Marne - 0021,1023,582,"56,89%",441,"43,11%",568,"55,52%","97,59%",7,"0,68%","1,20%",7,"0,68%","1,20%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0022,94017_0022,Champigny-sur-Marne - 0022,1097,635,"57,89%",462,"42,11%",618,"56,34%","97,32%",9,"0,82%","1,42%",8,"0,73%","1,26%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0023,94017_0023,Champigny-sur-Marne - 0023,1035,565,"54,59%",470,"45,41%",554,"53,53%","98,05%",7,"0,68%","1,24%",4,"0,39%","0,71%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0024,94017_0024,Champigny-sur-Marne - 0024,1005,675,"67,16%",330,"32,84%",660,"65,67%","97,78%",12,"1,19%","1,78%",3,"0,30%","0,44%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0025,94017_0025,Champigny-sur-Marne - 0025,1005,562,"55,92%",443,"44,08%",544,"54,13%","96,80%",6,"0,60%","1,07%",12,"1,19%","2,14%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0026,94017_0026,Champigny-sur-Marne - 0026,1034,663,"64,12%",371,"35,88%",654,"63,25%","98,64%",7,"0,68%","1,06%",2,"0,19%","0,30%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0027,94017_0027,Champigny-sur-Marne - 0027,1051,725,"68,98%",326,"31,02%",704,"66,98%","97,10%",13,"1,24%","1,79%",8,"0,76%","1,10%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0028,94017_0028,Champigny-sur-Marne - 0028,993,624,"62,84%",369,"37,16%",608,"61,23%","97,44%",15,"1,51%","2,40%",1,"0,10%","0,16%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0029,94017_0029,Champigny-sur-Marne - 0029,1056,721,"68,28%",335,"31,72%",700,"66,29%","97,09%",16,"1,52%","2,22%",5,"0,47%","0,69%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0030,94017_0030,Champigny-sur-Marne - 0030,1067,547,"51,27%",520,"48,73%",537,"50,33%","98,17%",8,"0,75%","1,46%",2,"0,19%","0,37%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0031,94017_0031,Champigny-sur-Marne - 0031,1073,553,"51,54%",520,"48,46%",545,"50,79%","98,55%",5,"0,47%","0,90%",3,"0,28%","0,54%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0032,94017_0032,Champigny-sur-Marne - 0032,1089,538,"49,40%",551,"50,60%",517,"47,47%","96,10%",10,"0,92%","1,86%",11,"1,01%","2,04%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0033,94017_0033,Champigny-sur-Marne - 0033,1054,478,"45,35%",576,"54,65%",466,"44,21%","97,49%",7,"0,66%","1,46%",5,"0,47%","1,05%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0034,94017_0034,Champigny-sur-Marne - 0034,1057,524,"49,57%",533,"50,43%",506,"47,87%","96,56%",10,"0,95%","1,91%",8,"0,76%","1,53%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0035,94017_0035,Champigny-sur-Marne - 0035,993,566,"57,00%",427,"43,00%",558,"56,19%","98,59%",6,"0,60%","1,06%",2,"0,20%","0,35%",% Voix/exprimés 19,
94,Val-de-Marne,94005,94017,Champigny-sur-Marne,0036,94017_0036,Champigny-sur-Marne - 0036,944,576,"61,02%",368,"38,98%",562,"59,53%","97,57%",10,"1,06%","1,74%",4,"0,42%","0,69%",% Voix/exprimés 19,
