id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
2A,Corse-du-Sud,2A002,2A089,Ciamannacce,0001,2A089_0001,Ciamannacce - 0001,160,83,"51,88%",77,"48,13%",83,"51,88%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A091,Cognocoli-Monticchi,0001,2A091_0001,Cognocoli-Monticchi - 0001,107,74,"69,16%",33,"30,84%",74,"69,16%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A091,Cognocoli-Monticchi,0002,2A091_0002,Cognocoli-Monticchi - 0002,62,37,"59,68%",25,"40,32%",37,"59,68%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A091,Cognocoli-Monticchi,0003,2A091_0003,Cognocoli-Monticchi - 0003,55,33,"60,00%",22,"40,00%",33,"60,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A092,Conca,0001,2A092_0001,Conca - 0001,968,631,"65,19%",337,"34,81%",619,"63,95%","98,10%",0,"0,00%","0,00%",12,"1,24%","1,90%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A094,Corrano,0001,2A094_0001,Corrano - 0001,128,89,"69,53%",39,"30,47%",89,"69,53%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A098,Coti-Chiavari,0001,2A098_0001,Coti-Chiavari - 0001,777,506,"65,12%",271,"34,88%",500,"64,35%","98,81%",5,"0,64%","0,99%",1,"0,13%","0,20%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A099,Cozzano,0001,2A099_0001,Cozzano - 0001,285,198,"69,47%",87,"30,53%",197,"69,12%","99,49%",1,"0,35%","0,51%",0,"0,00%","0,00%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A104,Eccica-Suarella,0001,2A104_0001,Eccica-Suarella - 0001,1000,748,"74,80%",252,"25,20%",732,"73,20%","97,86%",15,"1,50%","2,01%",1,"0,10%","0,13%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A114,Figari,0001,2A114_0001,Figari - 0001,798,479,"60,03%",319,"39,97%",475,"59,52%","99,16%",1,"0,13%","0,21%",3,"0,38%","0,63%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A114,Figari,0002,2A114_0002,Figari - 0002,628,407,"64,81%",221,"35,19%",400,"63,69%","98,28%",4,"0,64%","0,98%",3,"0,48%","0,74%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A115,Foce,0001,2A115_0001,Foce - 0001,133,75,"56,39%",58,"43,61%",72,"54,14%","96,00%",3,"2,26%","4,00%",0,"0,00%","0,00%",Prénom candidat 16,
2A,Corse-du-Sud,2A002,2A117,Forciolo,0001,2A117_0001,Forciolo - 0001,84,57,"67,86%",27,"32,14%",56,"66,67%","98,25%",1,"1,19%","1,75%",0,"0,00%","0,00%",Prénom candidat 16,
