id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
67,Bas-Rhin,67006,67300,Molsheim,0006,67300_0006,Molsheim - 0006,692,464,"67,05%",228,"32,95%",457,"66,04%","98,49%",5,"0,72%","1,08%",2,"0,29%","0,43%",Sexe candidat 18,
67,Bas-Rhin,67006,67300,Molsheim,0007,67300_0007,Molsheim - 0007,859,583,"67,87%",276,"32,13%",577,"67,17%","98,97%",4,"0,47%","0,69%",2,"0,23%","0,34%",Sexe candidat 18,
67,Bas-Rhin,67006,67300,Molsheim,0008,67300_0008,Molsheim - 0008,784,518,"66,07%",266,"33,93%",512,"65,31%","98,84%",4,"0,51%","0,77%",2,"0,26%","0,39%",Sexe candidat 18,
67,Bas-Rhin,67006,67306,Muhlbach-sur-Bruche,0001,67306_0001,Muhlbach-sur-Bruche - 0001,533,337,"63,23%",196,"36,77%",332,"62,29%","98,52%",2,"0,38%","0,59%",3,"0,56%","0,89%",Sexe candidat 18,
67,Bas-Rhin,67006,67313,Mutzig,0001,67313_0001,Mutzig - 0001,1381,853,"61,77%",528,"38,23%",840,"60,83%","98,48%",9,"0,65%","1,06%",4,"0,29%","0,47%",Sexe candidat 18,
67,Bas-Rhin,67006,67313,Mutzig,0002,67313_0002,Mutzig - 0002,1201,728,"60,62%",473,"39,38%",711,"59,20%","97,66%",12,"1,00%","1,65%",5,"0,42%","0,69%",Sexe candidat 18,
67,Bas-Rhin,67006,67313,Mutzig,0003,67313_0003,Mutzig - 0003,1198,789,"65,86%",409,"34,14%",773,"64,52%","97,97%",10,"0,83%","1,27%",6,"0,50%","0,76%",Sexe candidat 18,
67,Bas-Rhin,67006,67314,Natzwiller,0001,67314_0001,Natzwiller - 0001,450,316,"70,22%",134,"29,78%",307,"68,22%","97,15%",7,"1,56%","2,22%",2,"0,44%","0,63%",Sexe candidat 18,
67,Bas-Rhin,67006,67321,Neuviller-la-Roche,0001,67321_0001,Neuviller-la-Roche - 0001,303,188,"62,05%",115,"37,95%",182,"60,07%","96,81%",6,"1,98%","3,19%",0,"0,00%","0,00%",Sexe candidat 18,
67,Bas-Rhin,67006,67325,Niederhaslach,0001,67325_0001,Niederhaslach - 0001,1138,752,"66,08%",386,"33,92%",736,"64,67%","97,87%",14,"1,23%","1,86%",2,"0,18%","0,27%",Sexe candidat 18,
67,Bas-Rhin,67006,67329,Niedernai,0001,67329_0001,Niedernai - 0001,1021,736,"72,09%",285,"27,91%",718,"70,32%","97,55%",9,"0,88%","1,22%",9,"0,88%","1,22%",Sexe candidat 18,
67,Bas-Rhin,67006,67335,Nordheim,0001,67335_0001,Nordheim - 0001,806,588,"72,95%",218,"27,05%",577,"71,59%","98,13%",8,"0,99%","1,36%",3,"0,37%","0,51%",Sexe candidat 18,
67,Bas-Rhin,67006,67342,Oberhaslach,0001,67342_0001,Oberhaslach - 0001,776,535,"68,94%",241,"31,06%",527,"67,91%","98,50%",2,"0,26%","0,37%",6,"0,77%","1,12%",Sexe candidat 18,
67,Bas-Rhin,67006,67342,Oberhaslach,0002,67342_0002,Oberhaslach - 0002,746,540,"72,39%",206,"27,61%",533,"71,45%","98,70%",0,"0,00%","0,00%",7,"0,94%","1,30%",Sexe candidat 18,
67,Bas-Rhin,67006,67348,Obernai,0001,67348_0001,Obernai - 0001,1227,808,"65,85%",419,"34,15%",798,"65,04%","98,76%",9,"0,73%","1,11%",1,"0,08%","0,12%",Sexe candidat 18,
67,Bas-Rhin,67006,67348,Obernai,0002,67348_0002,Obernai - 0002,1294,775,"59,89%",519,"40,11%",767,"59,27%","98,97%",5,"0,39%","0,65%",3,"0,23%","0,39%",Sexe candidat 18,
67,Bas-Rhin,67006,67348,Obernai,0003,67348_0003,Obernai - 0003,1054,728,"69,07%",326,"30,93%",710,"67,36%","97,53%",12,"1,14%","1,65%",6,"0,57%","0,82%",Sexe candidat 18,
67,Bas-Rhin,67006,67348,Obernai,0004,67348_0004,Obernai - 0004,1110,578,"52,07%",532,"47,93%",572,"51,53%","98,96%",3,"0,27%","0,52%",3,"0,27%","0,52%",Sexe candidat 18,
67,Bas-Rhin,67006,67348,Obernai,0005,67348_0005,Obernai - 0005,1201,729,"60,70%",472,"39,30%",714,"59,45%","97,94%",12,"1,00%","1,65%",3,"0,25%","0,41%",Sexe candidat 18,
67,Bas-Rhin,67006,67348,Obernai,0006,67348_0006,Obernai - 0006,1056,671,"63,54%",385,"36,46%",657,"62,22%","97,91%",5,"0,47%","0,75%",9,"0,85%","1,34%",Sexe candidat 18,
67,Bas-Rhin,67006,67348,Obernai,0007,67348_0007,Obernai - 0007,1169,596,"50,98%",573,"49,02%",585,"50,04%","98,15%",10,"0,86%","1,68%",1,"0,09%","0,17%",Sexe candidat 18,
67,Bas-Rhin,67006,67348,Obernai,0008,67348_0008,Obernai - 0008,1395,905,"64,87%",490,"35,13%",888,"63,66%","98,12%",14,"1,00%","1,55%",3,"0,22%","0,33%",Sexe candidat 18,
67,Bas-Rhin,67006,67354,Odratzheim,0001,67354_0001,Odratzheim - 0001,428,321,"75,00%",107,"25,00%",318,"74,30%","99,07%",2,"0,47%","0,62%",1,"0,23%","0,31%",Sexe candidat 18,
67,Bas-Rhin,67006,67368,Ottrott,0001,67368_0001,Ottrott - 0001,1381,973,"70,46%",408,"29,54%",951,"68,86%","97,74%",14,"1,01%","1,44%",8,"0,58%","0,82%",Sexe candidat 18,
67,Bas-Rhin,67006,67377,Plaine,0001,67377_0001,Plaine - 0001,888,623,"70,16%",265,"29,84%",607,"68,36%","97,43%",14,"1,58%","2,25%",2,"0,23%","0,32%",Sexe candidat 18,
67,Bas-Rhin,67006,67384,Ranrupt,0001,67384_0001,Ranrupt - 0001,297,216,"72,73%",81,"27,27%",208,"70,03%","96,30%",4,"1,35%","1,85%",4,"1,35%","1,85%",Sexe candidat 18,
67,Bas-Rhin,67006,67408,Romanswiller,0001,67408_0001,Romanswiller - 0001,997,729,"73,12%",268,"26,88%",718,"72,02%","98,49%",8,"0,80%","1,10%",3,"0,30%","0,41%",Sexe candidat 18,
67,Bas-Rhin,67006,67410,Rosenwiller,0001,67410_0001,Rosenwiller - 0001,571,423,"74,08%",148,"25,92%",415,"72,68%","98,11%",4,"0,70%","0,95%",4,"0,70%","0,95%",Sexe candidat 18,
67,Bas-Rhin,67006,67411,Rosheim,0001,67411_0001,Rosheim - 0001,1181,794,"67,23%",387,"32,77%",779,"65,96%","98,11%",15,"1,27%","1,89%",0,"0,00%","0,00%",Sexe candidat 18,
67,Bas-Rhin,67006,67411,Rosheim,0002,67411_0002,Rosheim - 0002,947,687,"72,54%",260,"27,46%",680,"71,81%","98,98%",5,"0,53%","0,73%",2,"0,21%","0,29%",Sexe candidat 18,
67,Bas-Rhin,67006,67411,Rosheim,0003,67411_0003,Rosheim - 0003,1228,907,"73,86%",321,"26,14%",889,"72,39%","98,02%",13,"1,06%","1,43%",5,"0,41%","0,55%",Sexe candidat 18,
67,Bas-Rhin,67006,67411,Rosheim,0004,67411_0004,Rosheim - 0004,1008,707,"70,14%",301,"29,86%",697,"69,15%","98,59%",8,"0,79%","1,13%",2,"0,20%","0,28%",Sexe candidat 18,
67,Bas-Rhin,67006,67414,Rothau,0001,67414_0001,Rothau - 0001,580,324,"55,86%",256,"44,14%",320,"55,17%","98,77%",2,"0,34%","0,62%",2,"0,34%","0,62%",Sexe candidat 18,
67,Bas-Rhin,67006,67414,Rothau,0002,67414_0002,Rothau - 0002,579,369,"63,73%",210,"36,27%",361,"62,35%","97,83%",6,"1,04%","1,63%",2,"0,35%","0,54%",Sexe candidat 18,
67,Bas-Rhin,67006,67420,Russ,0001,67420_0001,Russ - 0001,942,666,"70,70%",276,"29,30%",653,"69,32%","98,05%",9,"0,96%","1,35%",4,"0,42%","0,60%",Sexe candidat 18,
67,Bas-Rhin,67006,67420,Russ,0002,67420_0002,Russ - 0002,137,97,"70,80%",40,"29,20%",95,"69,34%","97,94%",0,"0,00%","0,00%",2,"1,46%","2,06%",Sexe candidat 18,
67,Bas-Rhin,67006,67421,Saales,0001,67421_0001,Saales - 0001,587,379,"64,57%",208,"35,43%",372,"63,37%","98,15%",6,"1,02%","1,58%",1,"0,17%","0,26%",Sexe candidat 18,
67,Bas-Rhin,67006,67424,Saint-Blaise-la-Roche,0001,67424_0001,Saint-Blaise-la-Roche - 0001,189,128,"67,72%",61,"32,28%",125,"66,14%","97,66%",3,"1,59%","2,34%",0,"0,00%","0,00%",Sexe candidat 18,
67,Bas-Rhin,67006,67428,Saint-Nabor,0001,67428_0001,Saint-Nabor - 0001,429,332,"77,39%",97,"22,61%",325,"75,76%","97,89%",7,"1,63%","2,11%",0,"0,00%","0,00%",Sexe candidat 18,
67,Bas-Rhin,67006,67436,Saulxures,0001,67436_0001,Saulxures - 0001,402,264,"65,67%",138,"34,33%",260,"64,68%","98,48%",2,"0,50%","0,76%",2,"0,50%","0,76%",Sexe candidat 18,
67,Bas-Rhin,67006,67442,Scharrachbergheim-Irmstett,0001,67442_0001,Scharrachbergheim-Irmstett - 0001,819,607,"74,11%",212,"25,89%",598,"73,02%","98,52%",7,"0,85%","1,15%",2,"0,24%","0,33%",Sexe candidat 18,
67,Bas-Rhin,67006,67442,Scharrachbergheim-Irmstett,0002,67442_0002,Scharrachbergheim-Irmstett - 0002,236,181,"76,69%",55,"23,31%",176,"74,58%","97,24%",5,"2,12%","2,76%",0,"0,00%","0,00%",Sexe candidat 18,
67,Bas-Rhin,67006,67448,Schirmeck,0001,67448_0001,Schirmeck - 0001,1244,743,"59,73%",501,"40,27%",725,"58,28%","97,58%",9,"0,72%","1,21%",9,"0,72%","1,21%",Sexe candidat 18,
67,Bas-Rhin,67006,67448,Schirmeck,0002,67448_0002,Schirmeck - 0002,195,139,"71,28%",56,"28,72%",136,"69,74%","97,84%",3,"1,54%","2,16%",0,"0,00%","0,00%",Sexe candidat 18,
67,Bas-Rhin,67006,67470,Solbach,0001,67470_0001,Solbach - 0001,108,79,"73,15%",29,"26,85%",77,"71,30%","97,47%",1,"0,93%","1,27%",1,"0,93%","1,27%",Sexe candidat 18,
67,Bas-Rhin,67006,67473,Soultz-les-Bains,0001,67473_0001,Soultz-les-Bains - 0001,732,496,"67,76%",236,"32,24%",485,"66,26%","97,78%",8,"1,09%","1,61%",3,"0,41%","0,60%",Sexe candidat 18,
67,Bas-Rhin,67006,67480,Still,0001,67480_0001,Still - 0001,628,487,"77,55%",141,"22,45%",473,"75,32%","97,13%",9,"1,43%","1,85%",5,"0,80%","1,03%",Sexe candidat 18,
67,Bas-Rhin,67006,67480,Still,0002,67480_0002,Still - 0002,725,535,"73,79%",190,"26,21%",526,"72,55%","98,32%",5,"0,69%","0,93%",4,"0,55%","0,75%",Sexe candidat 18,
67,Bas-Rhin,67006,67492,Traenheim,0001,67492_0001,Traenheim - 0001,559,395,"70,66%",164,"29,34%",383,"68,52%","96,96%",10,"1,79%","2,53%",2,"0,36%","0,51%",Sexe candidat 18,
67,Bas-Rhin,67006,67500,Urmatt,0001,67500_0001,Urmatt - 0001,1257,847,"67,38%",410,"32,62%",834,"66,35%","98,47%",8,"0,64%","0,94%",5,"0,40%","0,59%",Sexe candidat 18,
67,Bas-Rhin,67006,67504,Valff,0001,67504_0001,Valff - 0001,1068,711,"66,57%",357,"33,43%",693,"64,89%","97,47%",15,"1,40%","2,11%",3,"0,28%","0,42%",Sexe candidat 18,
67,Bas-Rhin,67006,67513,Waldersbach,0001,67513_0001,Waldersbach - 0001,103,80,"77,67%",23,"22,33%",79,"76,70%","98,75%",0,"0,00%","0,00%",1,"0,97%","1,25%",Sexe candidat 18,
67,Bas-Rhin,67006,67517,Wangen,0001,67517_0001,Wangen - 0001,520,375,"72,12%",145,"27,88%",366,"70,38%","97,60%",2,"0,38%","0,53%",7,"1,35%","1,87%",Sexe candidat 18,
67,Bas-Rhin,67006,67520,Wasselonne,0001,67520_0001,Wasselonne - 0001,947,588,"62,09%",359,"37,91%",575,"60,72%","97,79%",5,"0,53%","0,85%",8,"0,84%","1,36%",Sexe candidat 18,
67,Bas-Rhin,67006,67520,Wasselonne,0002,67520_0002,Wasselonne - 0002,1143,727,"63,60%",416,"36,40%",715,"62,55%","98,35%",10,"0,87%","1,38%",2,"0,17%","0,28%",Sexe candidat 18,
67,Bas-Rhin,67006,67520,Wasselonne,0003,67520_0003,Wasselonne - 0003,985,639,"64,87%",346,"35,13%",627,"63,65%","98,12%",9,"0,91%","1,41%",3,"0,30%","0,47%",Sexe candidat 18,
67,Bas-Rhin,67006,67520,Wasselonne,0004,67520_0004,Wasselonne - 0004,1180,704,"59,66%",476,"40,34%",683,"57,88%","97,02%",13,"1,10%","1,85%",8,"0,68%","1,14%",Sexe candidat 18,
67,Bas-Rhin,67006,67525,Westhoffen,0001,67525_0001,Westhoffen - 0001,667,508,"76,16%",159,"23,84%",501,"75,11%","98,62%",6,"0,90%","1,18%",1,"0,15%","0,20%",Sexe candidat 18,
67,Bas-Rhin,67006,67525,Westhoffen,0002,67525_0002,Westhoffen - 0002,692,479,"69,22%",213,"30,78%",470,"67,92%","98,12%",7,"1,01%","1,46%",2,"0,29%","0,42%",Sexe candidat 18,
67,Bas-Rhin,67006,67531,Wildersbach,0001,67531_0001,Wildersbach - 0001,254,177,"69,69%",77,"30,31%",173,"68,11%","97,74%",4,"1,57%","2,26%",0,"0,00%","0,00%",Sexe candidat 18,
67,Bas-Rhin,67006,67543,Wisches,0001,67543_0001,Wisches - 0001,1208,773,"63,99%",435,"36,01%",752,"62,25%","97,28%",16,"1,32%","2,07%",5,"0,41%","0,65%",Sexe candidat 18,
67,Bas-Rhin,67006,67543,Wisches,0002,67543_0002,Wisches - 0002,460,295,"64,13%",165,"35,87%",293,"63,70%","99,32%",2,"0,43%","0,68%",0,"0,00%","0,00%",Sexe candidat 18,
67,Bas-Rhin,67006,67554,Wolxheim,0001,67554_0001,Wolxheim - 0001,774,590,"76,23%",184,"23,77%",583,"75,32%","98,81%",7,"0,90%","1,19%",0,"0,00%","0,00%",Sexe candidat 18,
67,Bas-Rhin,67006,67557,Zellwiller,0001,67557_0001,Zellwiller - 0001,627,462,"73,68%",165,"26,32%",450,"71,77%","97,40%",6,"0,96%","1,30%",6,"0,96%","1,30%",Sexe candidat 18,
67,Bas-Rhin,67006,67008,Altorf,0001,67008_0001,Altorf - 0001,1148,823,"71,69%",325,"28,31%",809,"70,47%","98,30%",11,"0,96%","1,34%",3,"0,26%","0,36%",Voix 18,
67,Bas-Rhin,67006,67016,Avolsheim,0001,67016_0001,Avolsheim - 0001,627,429,"68,42%",198,"31,58%",423,"67,46%","98,60%",6,"0,96%","1,40%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67018,Balbronn,0001,67018_0001,Balbronn - 0001,565,412,"72,92%",153,"27,08%",404,"71,50%","98,06%",5,"0,88%","1,21%",3,"0,53%","0,73%",Voix 18,
67,Bas-Rhin,67006,67020,Barembach,0001,67020_0001,Barembach - 0001,657,423,"64,38%",234,"35,62%",416,"63,32%","98,35%",4,"0,61%","0,95%",3,"0,46%","0,71%",Voix 18,
67,Bas-Rhin,67006,67026,Bellefosse,0001,67026_0001,Bellefosse - 0001,139,114,"82,01%",25,"17,99%",113,"81,29%","99,12%",1,"0,72%","0,88%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67027,Belmont,0001,67027_0001,Belmont - 0001,152,121,"79,61%",31,"20,39%",116,"76,32%","95,87%",5,"3,29%","4,13%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67030,Bergbieten,0001,67030_0001,Bergbieten - 0001,635,458,"72,13%",177,"27,87%",446,"70,24%","97,38%",8,"1,26%","1,75%",4,"0,63%","0,87%",Voix 18,
67,Bas-Rhin,67006,67031,Bernardswiller,0001,67031_0001,Bernardswiller - 0001,1252,918,"73,32%",334,"26,68%",894,"71,41%","97,39%",22,"1,76%","2,40%",2,"0,16%","0,22%",Voix 18,
67,Bas-Rhin,67006,67045,Bischoffsheim,0001,67045_0001,Bischoffsheim - 0001,1298,906,"69,80%",392,"30,20%",890,"68,57%","98,23%",10,"0,77%","1,10%",6,"0,46%","0,66%",Voix 18,
67,Bas-Rhin,67006,67045,Bischoffsheim,0002,67045_0002,Bischoffsheim - 0002,1456,1006,"69,09%",450,"30,91%",986,"67,72%","98,01%",13,"0,89%","1,29%",7,"0,48%","0,70%",Voix 18,
67,Bas-Rhin,67006,67050,Blancherupt,0001,67050_0001,Blancherupt - 0001,40,31,"77,50%",9,"22,50%",31,"77,50%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67052,Boersch,0001,67052_0001,Boersch - 0001,1647,1137,"69,03%",510,"30,97%",1117,"67,82%","98,24%",12,"0,73%","1,06%",8,"0,49%","0,70%",Voix 18,
67,Bas-Rhin,67006,67052,Boersch,0002,67052_0002,Boersch - 0002,457,334,"73,09%",123,"26,91%",326,"71,33%","97,60%",5,"1,09%","1,50%",3,"0,66%","0,90%",Voix 18,
67,Bas-Rhin,67006,67059,Bourg-Bruche,0001,67059_0001,Bourg-Bruche - 0001,351,217,"61,82%",134,"38,18%",215,"61,25%","99,08%",0,"0,00%","0,00%",2,"0,57%","0,92%",Voix 18,
67,Bas-Rhin,67006,67060,Bourgheim,0001,67060_0001,Bourgheim - 0001,494,334,"67,61%",160,"32,39%",324,"65,59%","97,01%",10,"2,02%","2,99%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67066,La Broque,0001,67066_0001,La Broque - 0001,1240,744,"60,00%",496,"40,00%",732,"59,03%","98,39%",11,"0,89%","1,48%",1,"0,08%","0,13%",Voix 18,
67,Bas-Rhin,67006,67066,La Broque,0002,67066_0002,La Broque - 0002,681,439,"64,46%",242,"35,54%",429,"63,00%","97,72%",9,"1,32%","2,05%",1,"0,15%","0,23%",Voix 18,
67,Bas-Rhin,67006,67066,La Broque,0003,67066_0003,La Broque - 0003,183,127,"69,40%",56,"30,60%",122,"66,67%","96,06%",5,"2,73%","3,94%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67076,Colroy-la-Roche,0001,67076_0001,Colroy-la-Roche - 0001,381,253,"66,40%",128,"33,60%",251,"65,88%","99,21%",0,"0,00%","0,00%",2,"0,52%","0,79%",Voix 18,
67,Bas-Rhin,67006,67077,Cosswiller,0001,67077_0001,Cosswiller - 0001,507,378,"74,56%",129,"25,44%",373,"73,57%","98,68%",3,"0,59%","0,79%",2,"0,39%","0,53%",Voix 18,
67,Bas-Rhin,67006,67080,Dachstein,0001,67080_0001,Dachstein - 0001,1470,957,"65,10%",513,"34,90%",940,"63,95%","98,22%",14,"0,95%","1,46%",3,"0,20%","0,31%",Voix 18,
67,Bas-Rhin,67006,67081,Dahlenheim,0001,67081_0001,Dahlenheim - 0001,614,429,"69,87%",185,"30,13%",420,"68,40%","97,90%",7,"1,14%","1,63%",2,"0,33%","0,47%",Voix 18,
67,Bas-Rhin,67006,67085,Dangolsheim,0001,67085_0001,Dangolsheim - 0001,637,461,"72,37%",176,"27,63%",454,"71,27%","98,48%",7,"1,10%","1,52%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67098,Dinsheim-sur-Bruche,0001,67098_0001,Dinsheim-sur-Bruche - 0001,1198,863,"72,04%",335,"27,96%",854,"71,29%","98,96%",9,"0,75%","1,04%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67101,Dorlisheim,0001,67101_0001,Dorlisheim - 0001,1108,760,"68,59%",348,"31,41%",748,"67,51%","98,42%",7,"0,63%","0,92%",5,"0,45%","0,66%",Voix 18,
67,Bas-Rhin,67006,67101,Dorlisheim,0002,67101_0002,Dorlisheim - 0002,982,719,"73,22%",263,"26,78%",707,"72,00%","98,33%",9,"0,92%","1,25%",3,"0,31%","0,42%",Voix 18,
67,Bas-Rhin,67006,67112,Duttlenheim,0001,67112_0001,Duttlenheim - 0001,929,634,"68,25%",295,"31,75%",621,"66,85%","97,95%",7,"0,75%","1,10%",6,"0,65%","0,95%",Voix 18,
67,Bas-Rhin,67006,67112,Duttlenheim,0002,67112_0002,Duttlenheim - 0002,768,569,"74,09%",199,"25,91%",553,"72,01%","97,19%",7,"0,91%","1,23%",9,"1,17%","1,58%",Voix 18,
67,Bas-Rhin,67006,67112,Duttlenheim,0003,67112_0003,Duttlenheim - 0003,698,523,"74,93%",175,"25,07%",512,"73,35%","97,90%",9,"1,29%","1,72%",2,"0,29%","0,38%",Voix 18,
67,Bas-Rhin,67006,67122,Wangenbourg-Engenthal,0001,67122_0001,Wangenbourg-Engenthal - 0001,1112,778,"69,96%",334,"30,04%",767,"68,97%","98,59%",9,"0,81%","1,16%",2,"0,18%","0,26%",Voix 18,
67,Bas-Rhin,67006,67127,Ergersheim,0001,67127_0001,Ergersheim - 0001,1141,833,"73,01%",308,"26,99%",819,"71,78%","98,32%",11,"0,96%","1,32%",3,"0,26%","0,36%",Voix 18,
67,Bas-Rhin,67006,67128,Ernolsheim-Bruche,0001,67128_0001,Ernolsheim-Bruche - 0001,1484,1074,"72,37%",410,"27,63%",1051,"70,82%","97,86%",21,"1,42%","1,96%",2,"0,13%","0,19%",Voix 18,
67,Bas-Rhin,67006,67139,Flexbourg,0001,67139_0001,Flexbourg - 0001,457,309,"67,61%",148,"32,39%",297,"64,99%","96,12%",11,"2,41%","3,56%",1,"0,22%","0,32%",Voix 18,
67,Bas-Rhin,67006,67144,Fouday,0001,67144_0001,Fouday - 0001,237,176,"74,26%",61,"25,74%",171,"72,15%","97,16%",3,"1,27%","1,70%",2,"0,84%","1,14%",Voix 18,
67,Bas-Rhin,67006,67164,Goxwiller,0001,67164_0001,Goxwiller - 0001,708,490,"69,21%",218,"30,79%",478,"67,51%","97,55%",9,"1,27%","1,84%",3,"0,42%","0,61%",Voix 18,
67,Bas-Rhin,67006,67165,Grandfontaine,0001,67165_0001,Grandfontaine - 0001,368,214,"58,15%",154,"41,85%",209,"56,79%","97,66%",4,"1,09%","1,87%",1,"0,27%","0,47%",Voix 18,
67,Bas-Rhin,67006,67167,Grendelbruch,0001,67167_0001,Grendelbruch - 0001,1051,726,"69,08%",325,"30,92%",714,"67,94%","98,35%",12,"1,14%","1,65%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67168,Gresswiller,0001,67168_0001,Gresswiller - 0001,1328,935,"70,41%",393,"29,59%",916,"68,98%","97,97%",18,"1,36%","1,93%",1,"0,08%","0,11%",Voix 18,
67,Bas-Rhin,67006,67172,Griesheim-près-Molsheim,0001,67172_0001,Griesheim-près-Molsheim - 0001,886,639,"72,12%",247,"27,88%",627,"70,77%","98,12%",6,"0,68%","0,94%",6,"0,68%","0,94%",Voix 18,
67,Bas-Rhin,67006,67172,Griesheim-près-Molsheim,0002,67172_0002,Griesheim-près-Molsheim - 0002,985,709,"71,98%",276,"28,02%",691,"70,15%","97,46%",13,"1,32%","1,83%",5,"0,51%","0,71%",Voix 18,
67,Bas-Rhin,67006,67188,Heiligenberg,0001,67188_0001,Heiligenberg - 0001,588,437,"74,32%",151,"25,68%",428,"72,79%","97,94%",9,"1,53%","2,06%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67223,Innenheim,0001,67223_0001,Innenheim - 0001,1001,752,"75,12%",249,"24,88%",727,"72,63%","96,68%",23,"2,30%","3,06%",2,"0,20%","0,27%",Voix 18,
67,Bas-Rhin,67006,67240,Kirchheim,0001,67240_0001,Kirchheim - 0001,569,401,"70,47%",168,"29,53%",397,"69,77%","99,00%",4,"0,70%","1,00%",0,"0,00%","0,00%",Voix 18,
67,Bas-Rhin,67006,67248,Krautergersheim,0001,67248_0001,Krautergersheim - 0001,767,548,"71,45%",219,"28,55%",541,"70,53%","98,72%",6,"0,78%","1,09%",1,"0,13%","0,18%",Voix 18,
67,Bas-Rhin,67006,67276,Lutzelhouse,0001,67276_0001,Lutzelhouse - 0001,798,542,"67,92%",256,"32,08%",533,"66,79%","98,34%",8,"1,00%","1,48%",1,"0,13%","0,18%",Voix 18,
67,Bas-Rhin,67006,67276,Lutzelhouse,0002,67276_0002,Lutzelhouse - 0002,659,438,"66,46%",221,"33,54%",428,"64,95%","97,72%",7,"1,06%","1,60%",3,"0,46%","0,68%",Voix 18,
67,Bas-Rhin,67006,67282,Marlenheim,0001,67282_0001,Marlenheim - 0001,916,585,"63,86%",331,"36,14%",576,"62,88%","98,46%",8,"0,87%","1,37%",1,"0,11%","0,17%",Voix 18,
67,Bas-Rhin,67006,67282,Marlenheim,0002,67282_0002,Marlenheim - 0002,890,591,"66,40%",299,"33,60%",583,"65,51%","98,65%",6,"0,67%","1,02%",2,"0,22%","0,34%",Voix 18,
67,Bas-Rhin,67006,67282,Marlenheim,0003,67282_0003,Marlenheim - 0003,868,588,"67,74%",280,"32,26%",580,"66,82%","98,64%",3,"0,35%","0,51%",5,"0,58%","0,85%",Voix 18,
67,Bas-Rhin,67006,67282,Marlenheim,0004,67282_0004,Marlenheim - 0004,796,550,"69,10%",246,"30,90%",539,"67,71%","98,00%",10,"1,26%","1,82%",1,"0,13%","0,18%",Voix 18,
67,Bas-Rhin,67006,67286,Meistratzheim,0001,67286_0001,Meistratzheim - 0001,1330,929,"69,85%",401,"30,15%",910,"68,42%","97,95%",15,"1,13%","1,61%",4,"0,30%","0,43%",Voix 18,
67,Bas-Rhin,67006,67299,Mollkirch,0001,67299_0001,Mollkirch - 0001,781,560,"71,70%",221,"28,30%",548,"70,17%","97,86%",10,"1,28%","1,79%",2,"0,26%","0,36%",Voix 18,
67,Bas-Rhin,67006,67300,Molsheim,0001,67300_0001,Molsheim - 0001,634,431,"67,98%",203,"32,02%",425,"67,03%","98,61%",4,"0,63%","0,93%",2,"0,32%","0,46%",Voix 18,
67,Bas-Rhin,67006,67300,Molsheim,0002,67300_0002,Molsheim - 0002,1036,744,"71,81%",292,"28,19%",730,"70,46%","98,12%",7,"0,68%","0,94%",7,"0,68%","0,94%",Voix 18,
67,Bas-Rhin,67006,67300,Molsheim,0003,67300_0003,Molsheim - 0003,978,699,"71,47%",279,"28,53%",687,"70,25%","98,28%",8,"0,82%","1,14%",4,"0,41%","0,57%",Voix 18,
67,Bas-Rhin,67006,67300,Molsheim,0004,67300_0004,Molsheim - 0004,826,483,"58,47%",343,"41,53%",478,"57,87%","98,96%",2,"0,24%","0,41%",3,"0,36%","0,62%",Voix 18,
67,Bas-Rhin,67006,67300,Molsheim,0005,67300_0005,Molsheim - 0005,735,494,"67,21%",241,"32,79%",489,"66,53%","98,99%",2,"0,27%","0,40%",3,"0,41%","0,61%",Voix 18,
67,Bas-Rhin,67006,67300,Molsheim,0006,67300_0006,Molsheim - 0006,692,464,"67,05%",228,"32,95%",457,"66,04%","98,49%",5,"0,72%","1,08%",2,"0,29%","0,43%",Voix 18,
67,Bas-Rhin,67006,67300,Molsheim,0007,67300_0007,Molsheim - 0007,859,583,"67,87%",276,"32,13%",577,"67,17%","98,97%",4,"0,47%","0,69%",2,"0,23%","0,34%",Voix 18,
67,Bas-Rhin,67006,67300,Molsheim,0008,67300_0008,Molsheim - 0008,784,518,"66,07%",266,"33,93%",512,"65,31%","98,84%",4,"0,51%","0,77%",2,"0,26%","0,39%",Voix 18,
